onset	duration	trial_type
4.61	31.708	av_difficult_image
36.318	9.678	fixation
0	4.61	instruction_image
82.136	9.863	fixation
45.996	4.458	instruction_image
50.454	31.682	vv_easy_image
128.139	9.861	fixation
91.999	4.437	instruction_text
96.436	31.703	vv_difficult_text
174.15	9.846	fixation
138	4.451	instruction_image
142.451	31.699	vm_easy_image
188.433	31.612	am_difficult_image
220.045	9.955	fixation
183.996	4.437	instruction_image
266.074	9.927	fixation
230	4.442	instruction_image
234.442	31.632	vm_difficult_image
280.595	31.702	av_easy_text
312.297	9.701	fixation
276.001	4.594	instruction_text
326.437	31.726	am_easy_text
358.163	9.461	fixation
321.998	4.439	instruction_text
