onset	duration	trial_type
36.393	9.611	fixation
0	4.604	instruction_image
4.604	31.789	vm_easy_image
82.124	9.88	fixation
46.004	4.458	instruction_image
50.462	31.662	vm_difficult_image
96.561	31.764	av_easy_image
128.325	9.68	fixation
92.004	4.557	instruction_image
142.45	31.736	av_difficult_image
174.186	9.82	fixation
138.005	4.445	instruction_image
220.047	9.958	fixation
184.006	4.444	instruction_text
188.45	31.597	vv_difficult_text
234.559	31.677	am_difficult_text
266.236	9.771	fixation
230.005	4.554	instruction_text
280.464	31.726	am_easy_image
312.19	9.814	fixation
276.007	4.457	instruction_image
358.145	8.407	fixation
322.004	4.463	instruction_text
326.467	31.678	vv_easy_text
