onset	duration	trial_type
4.628	31.732	av_difficult_image
36.36	9.633	fixation
0	4.628	instruction_image
50.455	31.759	am_easy_text
82.214	9.78	fixation
45.993	4.462	instruction_text
128.16	9.833	fixation
91.994	4.463	instruction_text
96.457	31.703	vv_easy_text
174.35	9.644	fixation
137.993	4.558	instruction_text
142.551	31.799	vm_difficult_text
188.435	31.567	am_difficult_text
220.002	9.991	fixation
183.994	4.441	instruction_text
266.171	9.825	fixation
229.993	4.445	instruction_text
234.438	31.733	vv_difficult_text
312.229	9.767	fixation
275.996	4.453	instruction_image
280.449	31.78	vm_easy_image
326.456	31.579	av_easy_image
358.035	8.554	fixation
321.996	4.46	instruction_image
