onset	duration	trial_type
36.384	9.609	fixation
0	4.588	instruction_text
4.588	31.796	vm_difficult_text
50.451	31.741	am_easy_text
82.192	9.801	fixation
45.993	4.458	instruction_text
128.141	9.851	fixation
91.993	4.436	instruction_text
96.429	31.712	vv_easy_text
142.445	31.817	av_difficult_text
174.262	9.729	fixation
137.992	4.453	instruction_text
188.447	31.684	am_difficult_image
220.131	9.865	fixation
183.991	4.456	instruction_image
234.446	31.783	av_easy_text
266.229	9.766	fixation
229.996	4.45	instruction_text
312.338	9.657	fixation
275.995	4.456	instruction_text
280.451	31.887	vv_difficult_text
358.223	8.514	fixation
321.995	4.439	instruction_text
326.434	31.789	vm_easy_text
