onset	duration	trial_type
36.079	9.921	fixation
0	4.433	instruction_text
4.433	31.646	vm_difficult_text
50.438	31.665	am_easy_text
82.103	9.895	fixation
46	4.438	instruction_text
96.448	31.668	am_difficult_text
128.116	9.881	fixation
91.998	4.45	instruction_text
174.144	9.858	fixation
137.997	4.446	instruction_text
142.443	31.701	vv_easy_text
220.073	9.929	fixation
184.002	4.437	instruction_text
188.439	31.634	vm_easy_text
234.462	31.584	av_difficult_text
266.046	9.955	fixation
230.002	4.46	instruction_text
312.046	9.954	fixation
276.001	4.44	instruction_text
280.441	31.605	vv_difficult_text
326.434	31.527	av_easy_image
357.961	10.755	fixation
322	4.434	instruction_image
