onset	duration	trial_type
4.456	31.644	am_difficult_text
36.1	9.897	fixation
0	4.456	instruction_text
50.441	31.683	av_difficult_image
82.124	9.875	fixation
45.997	4.444	instruction_image
128.182	9.82	fixation
91.999	4.449	instruction_text
96.448	31.734	vv_difficult_text
174.134	9.867	fixation
138.002	4.434	instruction_text
142.436	31.698	vm_easy_text
220.167	9.835	fixation
184.001	4.458	instruction_image
188.459	31.708	vv_easy_image
234.429	31.644	am_easy_text
266.073	9.925	fixation
230.002	4.427	instruction_text
280.441	31.591	av_easy_image
312.032	9.967	fixation
275.998	4.443	instruction_image
358.155	12.006	fixation
321.999	4.434	instruction_image
326.433	31.722	vm_difficult_image
