onset	duration	trial_type
4.432	31.622	av_difficult_text
36.054	9.939	fixation
0	4.432	instruction_text
81.995	10.001	fixation
45.993	4.451	instruction_image
50.444	31.551	vv_easy_image
128.086	9.911	fixation
91.996	4.439	instruction_image
96.435	31.651	vm_difficult_image
174.037	9.957	fixation
137.997	4.44	instruction_text
142.437	31.6	vv_difficult_text
188.542	31.664	am_difficult_image
220.206	9.788	fixation
183.994	4.548	instruction_image
266.033	9.966	fixation
229.994	4.445	instruction_image
234.439	31.594	vm_easy_image
280.433	31.602	av_easy_text
312.035	9.961	fixation
275.999	4.434	instruction_text
326.442	31.586	am_easy_image
358.028	10.891	fixation
321.996	4.446	instruction_image
