onset	duration	trial_type
4.428	31.574	av_difficult_image
36.002	9.994	fixation
0	4.428	instruction_image
82.092	9.907	fixation
45.996	4.447	instruction_image
50.443	31.649	vm_difficult_image
96.437	31.571	am_difficult_text
128.008	9.99	fixation
91.999	4.438	instruction_text
174.029	9.966	fixation
137.998	4.442	instruction_text
142.44	31.589	vm_easy_text
188.546	31.552	am_easy_image
220.098	9.9	fixation
183.995	4.551	instruction_image
266.015	9.984	fixation
229.998	4.444	instruction_text
234.442	31.573	vv_easy_text
280.434	31.556	av_easy_text
311.99	8.011	fixation
275.999	4.435	instruction_text
356.053	13.561	fixation
320.001	4.446	instruction_image
324.447	31.606	vv_difficult_image
