onset	duration	trial_type
4.644	31.706	am_easy_text
36.35	9.648	fixation
0	4.644	instruction_text
50.441	31.713	am_difficult_text
82.154	9.845	fixation
45.998	4.443	instruction_text
128.091	9.912	fixation
91.999	4.445	instruction_image
96.444	31.647	vm_easy_image
142.435	31.6	av_easy_text
174.035	9.966	fixation
138.003	4.432	instruction_text
220.081	9.923	fixation
184.001	4.445	instruction_text
188.446	31.635	vm_difficult_text
234.435	31.596	av_difficult_image
266.031	9.97	fixation
230.004	4.431	instruction_image
312.04	9.965	fixation
276.001	4.446	instruction_text
280.447	31.593	vv_difficult_text
358.101	49.638	fixation
322.005	4.432	instruction_image
326.437	31.664	vv_easy_image
