onset	duration	trial_type
36.314	9.689	fixation
0	4.608	instruction_image
4.608	31.706	vv_difficult_image
50.432	31.582	av_difficult_text
82.014	9.986	fixation
46.003	4.429	instruction_text
128.117	9.886	fixation
92	4.44	instruction_image
96.44	31.677	vm_difficult_image
142.438	31.718	am_easy_image
174.156	9.845	fixation
138.003	4.435	instruction_image
188.45	31.556	av_easy_image
220.006	9.996	fixation
184.001	4.449	instruction_image
266.13	9.87	fixation
230.002	4.432	instruction_text
234.434	31.696	vm_easy_text
312.15	9.855	fixation
276	4.457	instruction_image
280.457	31.693	vv_easy_image
326.438	31.586	am_difficult_image
358.024	12.46	fixation
322.005	4.433	instruction_image
