onset	duration	trial_type
4.457	31.609	av_easy_image
36.066	9.937	fixation
0	4.457	instruction_image
81.983	8.015	fixation
46.003	4.446	instruction_text
50.449	31.534	vm_easy_text
94.437	31.504	am_difficult_text
125.941	8.054	fixation
89.998	4.439	instruction_text
138.428	31.539	av_difficult_text
169.967	8.027	fixation
133.995	4.433	instruction_text
213.982	8.014	fixation
177.994	4.459	instruction_text
182.453	31.529	vv_difficult_text
257.983	8.012	fixation
221.996	4.465	instruction_image
226.461	31.522	vv_easy_image
302.003	9.993	fixation
265.995	4.434	instruction_text
270.429	31.574	vm_difficult_text
316.428	31.55	am_easy_image
347.978	8.019	fixation
311.996	4.432	instruction_image
