onset	duration	trial_type
4.436	31.624	av_easy_text
36.06	9.929	fixation
0	4.436	instruction_text
50.434	31.564	am_easy_image
81.998	9.995	fixation
45.989	4.445	instruction_image
128.008	9.984	fixation
91.993	4.442	instruction_image
96.435	31.573	vv_easy_image
142.44	31.52	am_difficult_text
173.96	8.029	fixation
137.992	4.448	instruction_text
217.985	8.014	fixation
181.989	4.464	instruction_text
186.453	31.532	vv_difficult_text
230.433	31.567	av_difficult_image
262	9.99	fixation
225.999	4.434	instruction_image
308.067	9.925	fixation
271.99	4.448	instruction_text
276.438	31.629	vm_difficult_text
354.025	9.968	fixation
317.992	4.459	instruction_image
322.451	31.574	vm_easy_image
