onset	duration	trial_type
35.998	10	fixation
0	4.452	instruction_image
4.452	31.546	vv_easy_image
50.439	31.581	av_difficult_text
82.02	9.978	fixation
45.998	4.441	instruction_text
128.002	9.997	fixation
91.998	4.456	instruction_text
96.454	31.548	vm_difficult_text
174.014	9.982	fixation
137.999	4.467	instruction_image
142.466	31.548	vv_difficult_image
188.457	31.56	am_easy_image
220.017	9.985	fixation
183.996	4.461	instruction_image
234.462	31.562	av_easy_text
266.024	9.973	fixation
230.002	4.46	instruction_text
312.033	9.966	fixation
275.997	4.435	instruction_image
280.432	31.601	vm_easy_image
326.446	31.536	am_difficult_text
357.982	11.106	fixation
321.999	4.447	instruction_text
