onset	duration	trial_type
35.925	8.068	fixation
0	4.443	instruction_text
4.443	31.482	vm_easy_text
48.441	31.53	av_difficult_text
79.971	8.024	fixation
43.993	4.448	instruction_text
92.44	31.608	am_easy_text
124.048	9.947	fixation
87.995	4.445	instruction_text
170.015	9.98	fixation
133.995	4.45	instruction_text
138.445	31.57	vm_difficult_text
184.442	31.595	am_difficult_image
216.037	9.961	fixation
179.995	4.447	instruction_image
230.449	31.525	av_easy_text
261.974	8.022	fixation
225.998	4.451	instruction_text
305.993	8.003	fixation
269.996	4.429	instruction_text
274.425	31.568	vv_easy_text
350	9.998	fixation
313.996	4.437	instruction_text
318.433	31.567	vv_difficult_text
