onset	duration	trial_type
36.166	9.83	fixation
0	4.44	instruction_text
4.44	31.726	vv_easy_text
50.43	31.732	am_easy_image
82.162	9.835	fixation
45.996	4.434	instruction_image
96.425	31.746	dti
128.171	9.827	fixation
91.997	4.428	instruction_text
174.075	9.922	fixation
137.998	4.434	instruction_image
142.432	31.643	vm_easy_image
188.437	31.681	av_easy_text
220.118	9.88	fixation
183.997	4.44	instruction_text
234.43	31.717	dtc
266.147	9.853	fixation
229.998	4.432	instruction_text
