onset	duration	trial_type
4.449	31.674	av_easy_image
36.123	9.877	fixation
0	4.449	instruction_image
82.083	9.92	fixation
46	4.45	instruction_image
50.45	31.633	vm_easy_image
96.456	31.577	am_easy_text
128.033	9.969	fixation
92.003	4.453	instruction_text
174.056	9.947	fixation
138.002	4.462	instruction_image
142.464	31.592	vv_easy_image
188.458	31.598	am_difficult_image
220.056	9.951	fixation
184.003	4.455	instruction_image
234.445	31.576	av_difficult_text
266.021	9.983	fixation
230.007	4.438	instruction_text
312.081	9.926	fixation
276.004	4.46	instruction_image
280.464	31.617	vm_difficult_image
358.045	9.08	fixation
322.007	4.437	instruction_text
326.444	31.601	vv_difficult_text
