onset	duration	trial_type
36.101	9.888	fixation
0	4.462	instruction_text
4.462	31.639	vv_difficult_text
82.122	9.872	fixation
45.989	4.439	instruction_image
50.428	31.694	vm_difficult_image
96.421	31.557	am_easy_text
127.978	8.017	fixation
91.994	4.427	instruction_text
172.097	9.892	fixation
135.995	4.459	instruction_image
140.454	31.643	vv_easy_image
218.038	9.955	fixation
181.989	4.451	instruction_image
186.44	31.598	vm_easy_image
232.444	31.666	av_easy_image
264.11	9.88	fixation
227.993	4.451	instruction_image
278.448	31.649	av_difficult_image
310.097	9.895	fixation
273.99	4.458	instruction_image
324.436	31.674	am_difficult_image
356.11	11.961	fixation
319.992	4.444	instruction_image
