onset	duration	trial_type
36.183	9.817	fixation
0	4.605	instruction_text
4.605	31.578	vm_difficult_text
50.434	31.538	am_easy_text
81.972	8.029	fixation
46	4.434	instruction_text
125.867	8.134	fixation
90.001	4.435	instruction_image
94.436	31.431	vm_easy_image
170.253	9.749	fixation
134.001	4.654	instruction_text
138.655	31.598	vv_easy_text
184.453	31.538	am_difficult_image
215.991	8.009	fixation
180.002	4.451	instruction_image
228.447	31.53	av_easy_text
259.977	8.023	fixation
224	4.447	instruction_text
304.071	9.931	fixation
268	4.445	instruction_text
272.445	31.626	vv_difficult_text
318.442	31.45	av_difficult_text
349.892	8.11	fixation
314.002	4.44	instruction_text
