onset	duration	trial_type
4.449	31.48	am_easy_text
35.929	8.069	fixation
0	4.449	instruction_text
79.89	8.111	fixation
43.998	4.432	instruction_image
48.43	31.46	vv_easy_image
124.197	9.804	fixation
88.001	4.741	instruction_text
92.742	31.455	vm_easy_text
138.567	31.464	am_difficult_image
170.031	9.967	fixation
134.001	4.566	instruction_image
184.44	31.474	av_difficult_image
215.914	8.085	fixation
179.998	4.442	instruction_image
228.433	31.489	av_easy_image
259.922	8.076	fixation
223.999	4.434	instruction_image
303.916	8.087	fixation
267.998	4.443	instruction_text
272.441	31.475	vv_difficult_text
348.156	9.848	fixation
312.003	4.628	instruction_text
316.631	31.525	vm_difficult_text
