onset	duration	trial_type
4.449	31.495	am_difficult_text
35.944	8.052	fixation
0	4.449	instruction_text
48.446	31.523	av_easy_text
79.969	8.027	fixation
43.996	4.45	instruction_text
92.429	31.424	am_easy_image
123.853	8.143	fixation
87.996	4.433	instruction_image
167.948	8.047	fixation
131.996	4.443	instruction_image
136.439	31.509	vm_difficult_image
212.042	9.954	fixation
175.995	4.604	instruction_text
180.599	31.443	vv_easy_text
257.964	8.034	fixation
221.996	4.453	instruction_text
226.449	31.515	vm_easy_text
270.773	31.489	av_difficult_image
302.262	9.737	fixation
265.998	4.775	instruction_image
347.88	8.124	fixation
311.999	4.445	instruction_image
316.444	31.436	vv_difficult_image
