onset	duration	trial_type
35.953	8.047	fixation
0	4.433	instruction_text
4.433	31.52	vm_easy_text
80.199	9.803	fixation
44	4.638	instruction_image
48.638	31.561	vm_difficult_image
125.991	8.009	fixation
90.002	4.477	instruction_text
94.479	31.512	vv_easy_text
138.629	31.524	av_difficult_image
170.153	9.848	fixation
134	4.629	instruction_image
215.987	8.014	fixation
180.001	4.447	instruction_text
184.448	31.539	vv_difficult_text
228.621	31.505	am_difficult_image
260.126	9.877	fixation
224.001	4.62	instruction_image
274.458	31.506	av_easy_text
305.964	8.039	fixation
270.003	4.455	instruction_text
318.449	31.489	am_easy_text
349.938	8.065	fixation
314.003	4.446	instruction_text
