onset	duration	trial_type
4.6	31.647	av_easy_text
36.247	9.757	fixation
0	4.6	instruction_text
82.137	9.865	fixation
46.004	4.47	instruction_text
50.474	31.663	vv_easy_text
96.435	31.701	am_difficult_image
128.136	9.867	fixation
92.002	4.433	instruction_image
142.456	31.581	av_difficult_text
174.037	9.964	fixation
138.003	4.453	instruction_text
220.083	9.923	fixation
184.001	4.456	instruction_text
188.457	31.626	vm_difficult_text
266.047	9.955	fixation
230.006	4.441	instruction_image
234.447	31.6	vm_easy_image
280.455	31.62	am_easy_image
312.075	9.928	fixation
276.002	4.453	instruction_image
358.046	8.65	fixation
322.003	4.449	instruction_image
326.452	31.594	vv_difficult_image
