onset	duration	trial_type
36.088	9.91	fixation
0	4.631	instruction_text
4.631	31.457	vm_easy_text
81.965	8.031	fixation
45.998	4.456	instruction_image
50.454	31.511	vm_difficult_image
126.138	9.862	fixation
89.996	4.625	instruction_image
94.621	31.517	vv_difficult_image
140.44	31.528	am_difficult_text
171.968	8.029	fixation
136	4.44	instruction_text
215.926	8.071	fixation
179.997	4.443	instruction_image
184.44	31.486	vv_easy_image
228.722	31.468	av_easy_image
260.19	9.808	fixation
223.997	4.725	instruction_image
274.452	31.483	av_difficult_text
305.935	8.063	fixation
269.998	4.454	instruction_text
318.45	31.474	am_easy_text
349.924	8.076	fixation
313.998	4.452	instruction_text
