onset	duration	trial_type
35.913	8.076	fixation
0	4.44	instruction_text
4.44	31.473	vm_easy_text
48.441	31.421	am_easy_text
79.862	8.128	fixation
43.989	4.452	instruction_text
123.912	8.079	fixation
87.99	4.443	instruction_image
92.433	31.479	vv_easy_image
136.45	31.572	av_difficult_text
168.022	9.969	fixation
131.991	4.459	instruction_text
182.427	31.555	am_difficult_text
213.982	8.011	fixation
177.991	4.436	instruction_text
226.446	31.515	av_easy_text
257.961	8.031	fixation
221.993	4.453	instruction_text
301.964	8.028	fixation
265.992	4.457	instruction_image
270.449	31.515	vm_difficult_image
345.899	8.092	fixation
309.992	4.434	instruction_text
314.426	31.473	vv_difficult_text
