onset	duration	trial_type
4.613	31.477	am_easy_image
36.09	9.905	fixation
0	4.613	instruction_image
50.427	31.483	am_difficult_text
81.91	8.085	fixation
45.995	4.432	instruction_text
94.445	31.466	av_easy_image
125.911	8.083	fixation
89.995	4.45	instruction_image
138.437	31.527	av_difficult_text
169.964	8.03	fixation
133.994	4.443	instruction_text
213.921	8.074	fixation
177.994	4.433	instruction_text
182.427	31.494	vv_easy_text
258.133	9.866	fixation
221.995	4.628	instruction_image
226.623	31.51	vm_easy_image
303.959	8.037	fixation
267.999	4.458	instruction_text
272.457	31.502	vm_difficult_text
348.091	9.908	fixation
311.996	4.634	instruction_text
316.63	31.461	vv_difficult_text
