onset	duration	trial_type
35.937	8.06	fixation
0	4.44	instruction_image
4.44	31.497	vv_easy_image
48.623	31.471	av_difficult_image
80.094	9.905	fixation
43.997	4.626	instruction_image
125.927	8.073	fixation
89.999	4.44	instruction_text
94.439	31.488	vm_difficult_text
170.247	9.755	fixation
134	4.74	instruction_text
138.74	31.507	vm_easy_text
215.945	8.055	fixation
180.002	4.465	instruction_text
184.467	31.478	vv_difficult_text
228.607	31.47	av_easy_image
260.077	9.925	fixation
224	4.607	instruction_image
274.453	31.467	am_easy_image
305.92	8.081	fixation
270.002	4.451	instruction_image
318.435	31.475	am_difficult_image
349.91	8.092	fixation
314.001	4.434	instruction_image
