onset	duration	trial_type
36.061	9.939	fixation
0	4.617	instruction_image
4.617	31.444	vv_easy_image
82.117	9.884	fixation
46	4.557	instruction_image
50.557	31.56	vm_difficult_image
96.439	31.498	am_easy_text
127.937	8.06	fixation
92.001	4.438	instruction_text
171.96	8.037	fixation
135.997	4.451	instruction_image
140.448	31.512	vv_difficult_image
216.065	9.932	fixation
179.997	4.62	instruction_image
184.617	31.448	vm_easy_image
230.432	31.404	am_difficult_text
261.836	8.163	fixation
225.997	4.435	instruction_text
274.431	31.48	av_easy_image
305.911	8.09	fixation
269.999	4.432	instruction_image
318.446	31.493	av_difficult_image
349.939	8.059	fixation
314.001	4.445	instruction_image
