onset	duration	trial_type
4.613	31.472	av_difficult_text
36.085	9.904	fixation
0	4.613	instruction_text
50.422	31.493	am_difficult_image
81.915	8.075	fixation
45.989	4.433	instruction_image
125.957	8.033	fixation
89.99	4.43	instruction_text
94.42	31.537	vv_difficult_text
170.055	9.939	fixation
133.99	4.633	instruction_image
138.623	31.432	vm_easy_image
215.898	8.097	fixation
179.994	4.451	instruction_text
184.445	31.453	vv_easy_text
228.66	31.464	av_easy_text
260.124	9.869	fixation
223.995	4.665	instruction_text
305.873	8.12	fixation
269.993	4.453	instruction_text
274.446	31.427	vm_difficult_text
318.607	31.464	am_easy_image
350.071	9.921	fixation
313.993	4.614	instruction_image
