onset	duration	trial_type
4.439	31.456	am_difficult_text
35.895	8.1	fixation
0	4.439	instruction_text
79.927	8.069	fixation
43.995	4.443	instruction_image
48.438	31.489	vv_easy_image
124.143	9.851	fixation
87.996	4.644	instruction_text
92.64	31.503	vm_difficult_text
138.482	31.433	av_difficult_text
169.915	8.08	fixation
133.994	4.488	instruction_text
213.942	8.053	fixation
177.995	4.451	instruction_text
182.446	31.496	vm_easy_text
258.166	9.83	fixation
221.995	4.754	instruction_text
226.749	31.417	vv_difficult_text
272.451	31.469	av_easy_image
303.92	8.077	fixation
267.996	4.455	instruction_image
316.428	31.467	am_easy_image
347.895	8.104	fixation
311.997	4.431	instruction_image
