onset	duration	trial_type
36.119	9.876	fixation
0	4.616	instruction_text
4.616	31.503	vm_easy_text
50.447	31.534	am_easy_text
81.981	8.01	fixation
45.995	4.452	instruction_text
94.436	31.504	am_difficult_text
125.94	8.051	fixation
89.991	4.445	instruction_text
138.427	31.529	av_difficult_text
169.956	8.036	fixation
133.991	4.436	instruction_text
182.438	31.434	av_easy_image
213.872	8.121	fixation
177.992	4.446	instruction_image
257.951	8.043	fixation
221.993	4.429	instruction_image
226.422	31.529	vm_difficult_image
302.183	9.812	fixation
265.994	4.636	instruction_text
270.63	31.553	vv_easy_text
347.949	8.043	fixation
311.995	4.456	instruction_image
316.451	31.498	vv_difficult_image
