onset	duration	trial_type
35.927	8.067	fixation
0	4.445	instruction_text
4.445	31.482	vm_difficult_text
48.424	31.448	av_difficult_image
79.872	8.122	fixation
43.994	4.43	instruction_image
92.438	31.524	am_easy_image
123.962	8.033	fixation
87.994	4.444	instruction_image
136.429	31.413	am_difficult_text
167.842	8.153	fixation
131.995	4.434	instruction_text
211.84	8.156	fixation
175.995	4.432	instruction_image
180.427	31.413	vv_easy_image
224.428	31.461	av_easy_image
255.889	8.106	fixation
219.996	4.432	instruction_image
299.89	8.105	fixation
263.995	4.438	instruction_text
268.433	31.457	vm_easy_text
343.884	8.113	fixation
307.995	4.448	instruction_text
312.443	31.441	vv_difficult_text
