onset	duration	trial_type
35.887	8.113	fixation
0	4.445	instruction_text
4.445	31.442	vm_easy_text
48.433	31.431	am_difficult_text
79.864	8.136	fixation
44	4.433	instruction_text
92.44	31.431	av_easy_image
123.871	8.131	fixation
88	4.44	instruction_image
167.899	8.103	fixation
132.002	4.437	instruction_text
136.439	31.46	vv_difficult_text
211.921	8.079	fixation
176.002	4.436	instruction_text
180.438	31.483	vm_difficult_text
224.445	31.434	av_difficult_text
255.879	8.122	fixation
220	4.445	instruction_text
299.922	8.079	fixation
264.001	4.432	instruction_image
268.433	31.489	vv_easy_image
312.435	31.421	am_easy_text
343.856	8.145	fixation
308.001	4.434	instruction_text
