onset	duration	trial_type
4.432	31.399	av_difficult_text
35.831	8.164	fixation
0	4.432	instruction_text
48.438	31.465	am_difficult_image
79.903	8.092	fixation
43.995	4.443	instruction_image
123.859	8.135	fixation
87.995	4.431	instruction_image
92.426	31.433	vv_difficult_image
167.827	8.167	fixation
131.994	4.429	instruction_image
136.423	31.404	vm_easy_image
180.435	31.422	am_easy_image
211.857	8.137	fixation
175.994	4.441	instruction_image
255.858	8.138	fixation
219.994	4.433	instruction_text
224.427	31.431	vm_difficult_text
299.867	8.128	fixation
263.996	4.444	instruction_image
268.44	31.427	vv_easy_image
312.429	31.465	av_easy_text
343.894	8.1	fixation
307.995	4.434	instruction_text
