onset	duration	trial_type
36.211	9.78	fixation
0	4.633	instruction_image
4.633	31.578	vv_easy_image
81.935	8.06	fixation
45.991	4.473	instruction_image
50.464	31.471	vv_difficult_image
94.621	31.531	am_easy_text
126.152	9.843	fixation
89.995	4.626	instruction_text
140.448	31.506	av_easy_text
171.954	8.038	fixation
135.995	4.453	instruction_text
215.985	8.009	fixation
179.992	4.436	instruction_text
184.428	31.557	vm_easy_text
260.084	9.914	fixation
223.994	4.62	instruction_image
228.614	31.47	vm_difficult_image
274.437	31.507	av_difficult_image
305.944	8.05	fixation
269.998	4.439	instruction_image
318.452	31.563	am_difficult_text
350.015	9.982	fixation
313.994	4.458	instruction_text
