onset	duration	trial_type
4.631	31.692	am_easy_text
36.323	9.67	fixation
0	4.631	instruction_text
50.429	31.502	av_difficult_text
81.931	8.063	fixation
45.993	4.436	instruction_text
94.444	31.716	am_difficult_image
126.16	9.834	fixation
89.994	4.45	instruction_image
140.432	31.532	av_easy_image
171.964	8.03	fixation
135.994	4.438	instruction_image
216.076	9.918	fixation
179.994	4.45	instruction_image
184.444	31.632	vv_difficult_image
262.186	9.812	fixation
225.994	4.439	instruction_text
230.433	31.753	vm_difficult_text
308.111	9.883	fixation
271.998	4.438	instruction_image
276.436	31.675	vm_easy_image
354.04	9.958	fixation
317.994	4.431	instruction_text
322.425	31.615	vv_easy_text
