onset	duration	trial_type
35.934	8.055	fixation
0	4.442	instruction_text
4.442	31.492	vm_difficult_text
80.138	9.855	fixation
43.989	4.613	instruction_image
48.602	31.536	vv_easy_image
125.919	8.07	fixation
89.993	4.431	instruction_text
94.424	31.495	vm_easy_text
138.724	31.497	av_difficult_text
170.221	9.769	fixation
133.989	4.735	instruction_text
215.906	8.087	fixation
179.99	4.432	instruction_text
184.422	31.484	vv_difficult_text
228.609	31.506	am_easy_image
260.115	9.876	fixation
223.993	4.616	instruction_image
274.433	31.542	av_easy_text
305.975	8.02	fixation
269.991	4.442	instruction_text
318.458	31.528	am_difficult_image
349.986	8.006	fixation
313.995	4.463	instruction_image
