onset	duration	trial_type
36.313	9.676	fixation
0	4.635	instruction_image
4.635	31.678	vm_easy_image
50.469	31.633	av_easy_image
82.102	9.885	fixation
45.989	4.48	instruction_image
96.417	31.64	dtc
128.057	9.93	fixation
91.987	4.43	instruction_text
174.046	9.943	fixation
137.987	4.43	instruction_text
142.417	31.629	vv_easy_text
188.421	31.691	am_easy_text
220.112	9.875	fixation
183.989	4.432	instruction_text
234.422	31.618	dti
266.04	9.948	fixation
229.987	4.435	instruction_text
