onset	duration	trial_type
4.431	31.535	am_difficult_image
35.966	8.026	fixation
0	4.431	instruction_image
80.003	9.99	fixation
43.992	4.459	instruction_text
48.451	31.552	vv_difficult_text
94.427	31.505	am_easy_text
125.932	8.06	fixation
89.993	4.434	instruction_text
169.983	8.009	fixation
133.992	4.432	instruction_text
138.424	31.559	vv_easy_text
182.632	31.538	av_easy_image
214.17	9.824	fixation
177.992	4.64	instruction_image
259.912	8.082	fixation
223.994	4.433	instruction_text
228.427	31.485	vm_easy_text
304.168	9.83	fixation
267.994	4.636	instruction_image
272.63	31.538	vm_difficult_image
318.461	31.473	av_difficult_text
349.934	8.062	fixation
313.998	4.463	instruction_text
