onset	duration	trial_type
35.943	8.044	fixation
0	4.433	instruction_image
4.433	31.51	vv_easy_image
80.293	9.694	fixation
43.987	4.739	instruction_image
48.726	31.567	vm_difficult_image
94.456	31.51	am_difficult_text
125.966	8.023	fixation
89.987	4.469	instruction_text
169.925	8.064	fixation
133.989	4.438	instruction_text
138.427	31.498	vm_easy_text
182.607	31.543	av_easy_image
214.15	9.84	fixation
177.989	4.618	instruction_image
228.435	31.502	av_difficult_image
259.937	8.054	fixation
223.99	4.445	instruction_image
272.43	31.472	am_easy_image
303.902	8.087	fixation
267.991	4.439	instruction_image
347.944	8.046	fixation
311.989	4.443	instruction_text
316.432	31.512	vv_difficult_text
