onset	duration	trial_type
4.639	31.474	am_easy_text
36.113	9.879	fixation
0	4.639	instruction_text
82.044	9.954	fixation
45.992	4.474	instruction_image
50.466	31.578	vv_difficult_image
127.957	8.036	fixation
91.998	4.44	instruction_image
96.438	31.519	vm_difficult_image
140.621	31.456	am_difficult_text
172.077	9.916	fixation
135.993	4.628	instruction_text
217.902	8.097	fixation
181.993	4.436	instruction_text
186.429	31.473	vv_easy_text
230.612	31.446	av_difficult_text
262.058	9.937	fixation
225.999	4.613	instruction_text
307.898	8.1	fixation
271.995	4.431	instruction_image
276.426	31.472	vm_easy_image
320.627	31.425	av_easy_text
352.052	9.944	fixation
315.998	4.629	instruction_text
