onset	duration	trial_type
4.6	31.565	am_difficult_image
36.165	9.826	fixation
0	4.6	instruction_image
50.425	31.495	av_easy_image
81.92	8.073	fixation
45.991	4.434	instruction_image
94.445	31.53	am_easy_image
125.975	8.018	fixation
89.993	4.452	instruction_image
169.969	8.023	fixation
133.993	4.445	instruction_image
138.438	31.531	vv_difficult_image
214.201	9.796	fixation
177.992	4.641	instruction_text
182.633	31.568	vm_easy_text
260.006	9.99	fixation
223.997	4.484	instruction_text
228.481	31.525	vv_easy_text
274.433	31.482	av_difficult_image
305.915	8.079	fixation
269.996	4.437	instruction_image
349.974	8.019	fixation
313.994	4.437	instruction_image
318.431	31.543	vm_difficult_image
