onset	duration	trial_type
36.271	9.724	fixation
0	4.631	instruction_image
4.631	31.64	vm_easy_image
50.452	31.614	av_difficult_text
82.066	9.926	fixation
45.995	4.457	instruction_text
96.443	31.609	av_easy_image
128.052	9.94	fixation
91.992	4.451	instruction_image
174.054	9.941	fixation
137.992	4.432	instruction_image
142.424	31.63	vv_difficult_image
188.423	31.627	am_easy_image
220.05	9.942	fixation
183.995	4.428	instruction_image
266.063	9.933	fixation
229.992	4.446	instruction_text
234.438	31.625	vm_difficult_text
280.431	31.503	am_difficult_text
311.934	8.06	fixation
275.996	4.435	instruction_text
356	15.634	fixation
319.994	4.45	instruction_text
324.444	31.556	vv_easy_text
