onset	duration	trial_type
4.64	31.51	av_easy_text
36.15	9.842	fixation
0	4.64	instruction_text
50.437	31.521	av_difficult_image
81.958	8.035	fixation
45.992	4.445	instruction_image
125.92	8.074	fixation
89.993	4.435	instruction_image
94.428	31.492	vm_difficult_image
170.293	9.704	fixation
133.994	4.745	instruction_image
138.739	31.554	vv_easy_image
184.465	31.527	am_easy_image
215.992	8.005	fixation
179.997	4.468	instruction_image
259.981	8.013	fixation
223.997	4.434	instruction_image
228.431	31.55	vv_difficult_image
304.171	9.827	fixation
267.994	4.621	instruction_text
272.615	31.556	vm_easy_text
318.453	31.496	am_difficult_image
349.949	8.047	fixation
313.998	4.455	instruction_image
