onset	duration	trial_type
4.611	31.493	av_easy_image
36.104	9.896	fixation
0	4.611	instruction_image
50.443	31.52	am_difficult_image
81.963	8.039	fixation
46	4.443	instruction_image
125.948	8.051	fixation
90.002	4.451	instruction_image
94.453	31.495	vm_difficult_image
138.763	31.494	am_easy_image
170.257	9.745	fixation
133.999	4.764	instruction_image
215.989	8.015	fixation
180.002	4.45	instruction_image
184.452	31.537	vv_difficult_image
260.252	9.754	fixation
224.004	4.751	instruction_image
228.755	31.497	vm_easy_image
274.457	31.571	av_difficult_image
306.028	9.975	fixation
270.006	4.451	instruction_image
351.952	8.05	fixation
316.003	4.445	instruction_text
320.448	31.504	vv_easy_text
