onset	duration	trial_type
36.072	9.93	fixation
0	4.609	instruction_text
4.609	31.463	vm_easy_text
50.436	31.466	av_difficult_image
81.902	8.098	fixation
46.002	4.434	instruction_image
94.433	31.416	av_easy_text
125.849	8.156	fixation
90	4.433	instruction_text
169.905	8.099	fixation
134.005	4.443	instruction_image
138.448	31.457	vm_difficult_image
214.151	9.849	fixation
178.004	4.624	instruction_image
182.628	31.523	vv_difficult_image
228.455	31.428	am_easy_text
259.883	8.119	fixation
224	4.455	instruction_text
272.446	31.475	am_difficult_text
303.921	8.081	fixation
268.002	4.444	instruction_text
347.884	8.119	fixation
312.002	4.447	instruction_image
316.449	31.435	vv_easy_image
