onset	duration	trial_type
4.432	31.494	am_difficult_text
35.926	8.062	fixation
0	4.432	instruction_text
48.424	31.553	am_easy_image
79.977	8.011	fixation
43.988	4.436	instruction_image
92.425	31.489	av_easy_image
123.914	8.075	fixation
87.988	4.437	instruction_image
167.894	8.094	fixation
131.989	4.448	instruction_text
136.437	31.457	vv_easy_text
212.028	9.965	fixation
175.988	4.438	instruction_text
180.426	31.602	vm_easy_text
226.61	31.525	av_difficult_image
258.135	9.855	fixation
221.993	4.617	instruction_image
304.021	9.971	fixation
267.99	4.453	instruction_text
272.443	31.578	vm_difficult_text
350.003	9.99	fixation
313.992	4.435	instruction_image
318.427	31.576	vv_difficult_image
