onset	duration	trial_type
36.139	9.855	fixation
0	4.46	instruction_text
4.46	31.679	vv_difficult_text
82.19	9.805	fixation
45.994	4.616	instruction_text
50.61	31.58	vv_easy_text
96.445	31.633	av_difficult_text
128.078	9.914	fixation
91.995	4.45	instruction_text
142.465	31.648	av_easy_image
174.113	9.881	fixation
137.992	4.473	instruction_image
220.052	9.943	fixation
183.994	4.453	instruction_text
188.447	31.605	vm_easy_text
234.435	31.633	am_difficult_image
266.068	9.923	fixation
229.995	4.44	instruction_image
280.44	31.604	am_easy_text
312.044	9.951	fixation
275.991	4.449	instruction_text
358.094	11.031	fixation
321.995	4.449	instruction_image
326.444	31.65	vm_difficult_image
