onset	duration	trial_type
36.157	9.837	fixation
0	4.612	instruction_text
4.612	31.545	vm_difficult_text
82.079	9.912	fixation
45.994	4.437	instruction_text
50.431	31.648	vm_easy_text
96.424	31.607	am_easy_text
128.031	9.962	fixation
91.991	4.433	instruction_text
174.053	9.941	fixation
137.993	4.453	instruction_text
142.446	31.607	vv_difficult_text
188.44	31.54	av_difficult_text
219.98	8.011	fixation
183.994	4.446	instruction_text
232.441	31.611	am_difficult_text
264.052	9.932	fixation
227.991	4.45	instruction_text
310.032	9.962	fixation
273.984	4.453	instruction_text
278.437	31.595	vv_easy_text
324.434	31.619	av_easy_text
356.053	13.695	fixation
319.994	4.44	instruction_text
