onset	duration	trial_type
36.063	9.93	fixation
0	4.438	instruction_image
4.438	31.625	vm_difficult_image
82.153	9.846	fixation
45.993	4.429	instruction_image
50.422	31.731	vv_easy_image
96.436	31.61	av_easy_text
128.046	9.944	fixation
91.999	4.437	instruction_text
142.439	31.588	am_difficult_image
174.027	9.964	fixation
137.99	4.449	instruction_image
220.032	9.964	fixation
183.991	4.444	instruction_text
188.435	31.597	vv_difficult_text
234.439	31.609	am_easy_image
266.048	9.945	fixation
229.996	4.443	instruction_image
312.007	9.984	fixation
275.993	4.451	instruction_image
280.444	31.563	vm_easy_image
326.424	31.646	av_difficult_text
358.07	12.799	fixation
321.991	4.433	instruction_text
