onset	duration	trial_type
36.268	9.73	fixation
0	4.436	instruction_text
4.436	31.832	vm_easy_text
50.426	31.79	av_easy_text
82.216	9.781	fixation
45.998	4.428	instruction_text
96.443	31.745	dtc
128.188	9.806	fixation
91.997	4.446	instruction_text
174.119	9.88	fixation
137.994	4.455	instruction_image
142.449	31.67	vv_easy_image
188.612	31.712	am_easy_image
220.324	9.672	fixation
183.999	4.613	instruction_image
234.432	31.747	dti
266.179	9.816	fixation
229.996	4.436	instruction_text
