onset	duration	trial_type
4.428	31.619	am_difficult_image
36.047	9.948	fixation
0	4.428	instruction_image
82.062	9.933	fixation
45.995	4.459	instruction_text
50.454	31.608	vm_easy_text
128.022	9.975	fixation
91.995	4.429	instruction_image
96.424	31.598	vm_difficult_image
174.251	9.746	fixation
137.997	4.618	instruction_image
142.615	31.636	vv_difficult_image
188.439	31.506	av_easy_image
219.945	8.049	fixation
183.997	4.442	instruction_image
264.02	9.979	fixation
227.994	4.45	instruction_image
232.444	31.576	vv_easy_image
278.455	31.671	av_difficult_image
310.126	9.868	fixation
273.999	4.456	instruction_image
324.444	31.56	am_easy_text
356.004	12.98	fixation
319.994	4.45	instruction_text
