onset	duration	trial_type
4.44	31.555	av_easy_image
35.995	9.993	fixation
0	4.44	instruction_image
81.954	8.036	fixation
45.988	4.451	instruction_image
50.439	31.515	vm_easy_image
94.435	31.586	am_easy_image
126.021	9.969	fixation
89.99	4.445	instruction_image
172.012	9.976	fixation
135.99	4.44	instruction_text
140.43	31.582	vm_difficult_text
186.445	31.53	av_difficult_image
217.975	8.014	fixation
181.988	4.457	instruction_image
262.004	9.985	fixation
225.989	4.44	instruction_image
230.429	31.575	vv_easy_image
276.598	31.479	am_difficult_text
308.077	9.913	fixation
271.989	4.609	instruction_text
353.972	8.02	fixation
317.99	4.451	instruction_image
322.441	31.531	vv_difficult_image
