onset	duration	trial_type
4.434	31.759	am_difficult_text
36.193	9.807	fixation
0	4.434	instruction_text
82.337	9.662	fixation
46	4.5	instruction_text
50.5	31.837	vm_easy_text
128.148	9.852	fixation
91.999	4.43	instruction_image
96.429	31.719	vm_difficult_image
142.611	31.777	am_easy_image
174.388	9.612	fixation
138	4.611	instruction_image
220.268	9.727	fixation
184	4.489	instruction_image
188.489	31.779	vv_difficult_image
266.148	9.851	fixation
229.995	4.435	instruction_text
234.43	31.718	vv_easy_text
280.441	31.589	av_easy_text
312.03	9.967	fixation
275.999	4.442	instruction_text
326.448	31.577	av_difficult_text
358.025	19.767	fixation
321.997	4.451	instruction_text
