onset	duration	trial_type
36.019	9.978	fixation
0	4.448	instruction_image
4.448	31.571	vv_difficult_image
50.441	31.551	am_difficult_text
81.992	8.005	fixation
45.997	4.444	instruction_text
94.449	31.591	av_easy_image
126.04	9.954	fixation
89.997	4.452	instruction_image
140.43	31.557	am_easy_text
171.987	8.007	fixation
135.994	4.436	instruction_text
216.034	9.964	fixation
179.994	4.432	instruction_image
184.426	31.608	vv_easy_image
261.978	8.018	fixation
225.998	4.442	instruction_text
230.44	31.538	vm_easy_text
274.439	31.62	av_difficult_image
306.059	9.936	fixation
269.996	4.443	instruction_image
352.074	9.925	fixation
315.995	4.452	instruction_image
320.447	31.627	vm_difficult_image
