onset	duration	trial_type
35.972	8.021	fixation
0	4.433	instruction_image
4.433	31.539	vm_easy_image
48.434	31.624	av_easy_image
80.058	9.941	fixation
43.993	4.441	instruction_image
94.485	31.612	av_difficult_text
126.097	9.902	fixation
89.999	4.486	instruction_text
172.151	9.848	fixation
135.999	4.512	instruction_image
140.511	31.64	vv_difficult_image
186.45	31.631	am_difficult_text
218.081	9.917	fixation
181.999	4.451	instruction_text
264.08	9.919	fixation
227.998	4.448	instruction_image
232.446	31.634	vm_difficult_image
310.143	9.857	fixation
273.999	4.467	instruction_image
278.466	31.677	vv_easy_image
324.455	31.584	am_easy_image
356.039	11.326	fixation
320	4.455	instruction_image
