onset	duration	trial_type
4.571	31.69	av_difficult_text
36.261	9.733	fixation
0	4.571	instruction_text
82.123	9.869	fixation
45.994	4.447	instruction_image
50.441	31.682	vm_difficult_image
128.044	9.951	fixation
91.992	4.446	instruction_text
96.438	31.606	vm_easy_text
142.671	31.656	am_easy_image
174.327	9.669	fixation
137.995	4.676	instruction_image
188.451	31.593	av_easy_image
220.044	9.951	fixation
183.996	4.455	instruction_image
266.114	9.881	fixation
229.995	4.448	instruction_text
234.443	31.671	vv_easy_text
280.443	31.634	am_difficult_text
312.077	9.918	fixation
275.995	4.448	instruction_text
358.036	10.16	fixation
321.995	4.454	instruction_text
326.449	31.587	vv_difficult_text
