onset	duration	trial_type
36.102	9.888	fixation
0	4.57	instruction_text
4.57	31.532	vm_difficult_text
50.44	31.635	am_easy_image
82.075	9.914	fixation
45.99	4.45	instruction_image
128.011	9.981	fixation
91.989	4.438	instruction_image
96.427	31.584	vv_easy_image
142.435	31.563	av_easy_text
173.998	9.992	fixation
137.992	4.443	instruction_text
188.448	31.553	am_difficult_text
220.001	9.989	fixation
183.99	4.458	instruction_text
234.456	31.587	av_difficult_text
266.043	9.949	fixation
229.99	4.466	instruction_text
311.958	8.032	fixation
275.992	4.461	instruction_text
280.453	31.505	vm_easy_text
355.974	8.016	fixation
319.99	4.447	instruction_text
324.437	31.537	vv_difficult_text
