onset	duration	trial_type
4.589	31.606	am_difficult_text
36.195	9.803	fixation
0	4.589	instruction_text
50.431	31.674	av_difficult_text
82.105	9.892	fixation
45.998	4.433	instruction_text
128.009	9.993	fixation
91.997	4.454	instruction_text
96.451	31.558	vm_easy_text
142.448	31.702	am_easy_text
174.15	9.851	fixation
138.002	4.446	instruction_text
220.223	9.778	fixation
184.001	4.498	instruction_text
188.499	31.724	vv_easy_text
266.152	9.85	fixation
230.001	4.44	instruction_image
234.441	31.711	vv_difficult_image
312.094	9.908	fixation
276.002	4.449	instruction_image
280.451	31.643	vm_difficult_image
326.451	31.727	av_easy_image
358.178	8.397	fixation
322.002	4.449	instruction_image
