onset	duration	trial_type
4.444	31.695	am_easy_image
36.139	9.861	fixation
0	4.444	instruction_image
50.488	31.628	am_difficult_text
82.116	9.881	fixation
46	4.488	instruction_text
128.152	9.847	fixation
91.997	4.465	instruction_text
96.462	31.69	vv_difficult_text
174.391	9.608	fixation
137.999	4.694	instruction_image
142.693	31.698	vv_easy_image
188.446	31.669	av_easy_image
220.115	9.884	fixation
183.999	4.447	instruction_image
266.232	9.765	fixation
229.999	4.473	instruction_text
234.472	31.76	vm_difficult_text
311.991	8.009	fixation
275.997	4.445	instruction_image
280.442	31.549	vm_easy_image
324.442	31.675	av_difficult_image
356.117	11.843	fixation
320	4.442	instruction_image
