onset	duration	trial_type
36.419	9.584	fixation
0	4.869	instruction_image
4.869	31.55	vv_easy_image
50.46	31.584	am_easy_text
82.044	9.959	fixation
46.003	4.457	instruction_text
127.98	8.02	fixation
92.003	4.452	instruction_image
96.455	31.525	vm_easy_image
172.03	9.973	fixation
136	4.441	instruction_text
140.441	31.589	vv_difficult_text
186.456	31.6	am_difficult_image
218.056	9.949	fixation
182.003	4.453	instruction_image
232.463	31.586	av_easy_text
264.049	9.952	fixation
228.005	4.458	instruction_text
310.094	9.91	fixation
274.001	4.475	instruction_image
278.476	31.618	vm_difficult_image
324.477	31.644	av_difficult_text
356.121	11.111	fixation
320.004	4.473	instruction_text
