onset	duration	trial_type
36.229	9.769	fixation
0	4.548	instruction_image
4.548	31.681	vv_easy_image
50.513	31.684	av_difficult_image
82.197	9.8	fixation
45.998	4.515	instruction_image
96.435	31.641	av_easy_text
128.076	9.921	fixation
91.997	4.438	instruction_text
174.092	9.905	fixation
137.997	4.437	instruction_text
142.434	31.658	vv_difficult_text
188.446	31.705	am_difficult_text
220.151	9.846	fixation
183.997	4.449	instruction_text
234.43	31.685	am_easy_image
266.115	9.882	fixation
229.997	4.433	instruction_image
312.163	9.835	fixation
275.997	4.435	instruction_text
280.432	31.731	vm_easy_text
358.118	12.155	fixation
321.998	4.434	instruction_image
326.432	31.686	vm_difficult_image
