onset	duration	trial_type
4.435	31.587	am_difficult_text
36.022	9.975	fixation
0	4.435	instruction_text
50.462	31.594	am_easy_text
82.056	9.942	fixation
45.997	4.465	instruction_text
96.478	31.567	av_difficult_text
128.045	9.953	fixation
91.998	4.48	instruction_text
174.123	9.873	fixation
137.998	4.464	instruction_text
142.462	31.661	vv_easy_text
219.917	8.082	fixation
183.996	4.434	instruction_text
188.43	31.487	vv_difficult_text
264.144	9.855	fixation
227.999	4.616	instruction_text
232.615	31.529	vm_easy_text
309.962	8.035	fixation
273.999	4.433	instruction_image
278.432	31.53	vm_difficult_image
322.612	31.603	av_easy_text
354.215	9.785	fixation
317.997	4.615	instruction_text
