onset	duration	trial_type
4.61	31.573	am_easy_text
36.183	9.814	fixation
0	4.61	instruction_text
82.105	9.892	fixation
45.997	4.435	instruction_text
50.432	31.673	vm_difficult_text
128.075	9.924	fixation
91.997	4.435	instruction_text
96.432	31.643	vv_easy_text
174.208	9.79	fixation
137.999	4.438	instruction_image
142.437	31.771	vm_easy_image
188.428	31.569	av_easy_image
219.997	10.002	fixation
183.998	4.43	instruction_image
234.448	31.621	am_difficult_image
266.069	9.931	fixation
229.999	4.449	instruction_image
312.005	9.994	fixation
276	4.432	instruction_image
280.432	31.573	vv_difficult_image
326.433	31.546	av_difficult_image
357.979	10.279	fixation
321.999	4.434	instruction_image
