onset	duration	trial_type
4.435	31.468	am_easy_image
35.903	8.092	fixation
0	4.435	instruction_image
79.939	8.057	fixation
43.995	4.452	instruction_image
48.447	31.492	vv_easy_image
92.716	31.442	av_easy_text
124.158	9.839	fixation
87.996	4.72	instruction_text
138.43	31.513	am_difficult_image
169.943	8.054	fixation
133.997	4.433	instruction_image
213.949	8.046	fixation
177.997	4.447	instruction_image
182.444	31.505	vv_difficult_image
258.127	9.872	fixation
221.995	4.619	instruction_text
226.614	31.513	vm_difficult_text
303.948	8.049	fixation
267.999	4.446	instruction_image
272.445	31.503	vm_easy_image
316.601	31.457	av_difficult_image
348.058	9.938	fixation
311.997	4.604	instruction_image
